700|2001
229|2001
187|1998
129|2004
99|2003
81|2005
69|2006
59|2001
44|2005
42|2003
40|2006
39|2005
34|2001
34|2004
33|2007
32|2006
31|2005
31|2007
28|2005
25|2003
22|2002
21|2007
18|2003
18|2008
14|2001
8|2007
8|2008
7|2011
7|2010
7|2007
7|2010
7|2008
7|2005
6|2010
6|2010
6|2009
5|2011
4|2010
4|2009
4|2003
4|2005
4|2006
3|2003
3|2010
3|2009
3|2007
2|2003
2|2007
2|1998
2|2003
2|2005
2|2008
2|1998
1|2011
1|2011
1|2011
1|2011
1|2008
1|2006
1|2011
1|2006
1|2008
1|2011
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2012
0|2010
0|2008
0|2001
0|2003
0|2006
0|2011
0|2003
0|2006
0|2009
0|2009
0|2001
0|2011
0|2010
0|2004
0|2005
0|2008
0|2009
0|2012
0|2009
0|2005
0|2008
0|2003
0|2009
0|2002
0|2011
0|2002
0|2007
0|2010
0|2009
0|2011
0|2006
0|2009
0|2006
0|2006
0|2007
0|2003
