1951|1993
1260|1995
673|1998
612|1991
472|1999
435|1995
296|1998
202|2002
178|1998
169|1995
151|1994
132|1992
122|1997
115|1996
109|1991
106|1996
93|1999
81|1993
79|1998
77|2006
72|2001
66|1998
59|1994
59|1998
58|1999
54|1994
53|2002
46|1997
44|1999
43|1996
40|1996
35|2001
31|1996
30|1999
25|2008
25|1998
24|1999
22|1988
22|2002
22|1999
21|1992
20|2002
19|1995
19|1993
17|2009
17|1988
17|2000
16|2002
16|1989
16|1997
15|2007
15|2003
15|2006
14|2005
13|2000
13|2006
13|2000
13|2006
13|2001
13|1990
11|2009
11|1997
11|1983
10|2002
10|1999
9|2003
8|2010
8|2008
8|1988
7|2005
6|2008
6|2009
6|2006
6|2002
6|1995
5|2002
5|2003
5|2005
5|2001
5|2001
4|2000
4|2002
3|2011
3|2007
3|1989
2|2011
2|2004
2|2004
2|2001
2|2009
2|2008
2|2007
2|1995
1|2010
1|2011
1|2011
1|2010
1|2007
1|2005
1|2002
1|2009
1|2007
1|2006
1|1998
1|2001
1|2007
1|1999
1|2010
1|1992
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2007
0|2006
0|2002
0|1991
0|1830
0|2005
0|1996
0|2009
0|1983
0|2004
0|2004
0|2011
0|2010
0|1992
0|2010
0|2002
0|2010
0|2010
0|2006
0|2006
0|2010
0|2003
0|2005
0|1990
0|1983
0|2010
0|2005
0|2010
0|2002
0|2009
0|2011
0|2010
0|2008
0|1992
0|2010
0|1990
0|2011
0|2011
0|2009
0|2011
0|2005
0|2000
0|2003
0|2011
0|2010
0|2006
