201|2005
133|2001
127|2000
124|1994
48|2005
46|1993
45|1989
39|1993
37|2002
35|1996
31|1998
30|1996
29|1994
27|1999
22|2005
21|2003
19|1992
19|1999
18|2006
17|2004
17|2000
14|1993
14|1996
13|2002
13|2007
12|2010
12|2006
11|2001
10|2011
10|1991
10|2007
9|2006
9|1994
9|2005
9|1992
8|2004
8|1996
8|1994
8|1997
8|1998
8|1991
7|1993
7|1998
7|1997
6|2006
6|2006
6|1994
6|2006
6|2006
5|2011
5|2009
5|2001
5|1990
5|1999
5|2001
5|1997
5|1998
4|2006
4|2000
4|2002
3|2001
3|2010
3|2000
2|2008
2|2010
2|2001
2|2006
2|1998
2|2006
2|2005
2|2008
2|1997
2|2006
1|2007
1|2010
1|1993
1|1998
1|2009
1|2006
1|1999
1|2007
1|1996
1|2002
1|1997
1|1993
1|2001
1|2005
0|2012
0|2012
0|2012
0|1993
0|2012
0|2012
0|2011
0|2010
0|2010
0|2009
0|2005
0|1999
0|2002
0|1997
0|2002
0|2008
0|2010
0|2008
0|2000
0|1999
0|2009
0|2008
0|2010
0|2011
0|1998
0|2000
0|1995
0|1995
0|1993
