349|2005
88|2006
80|2003
59|2001
56|2003
55|1999
51|2001
45|2004
42|2002
35|2002
33|2005
31|2008
30|2003
26|2005
25|2005
24|2006
24|2006
23|2008
23|2003
21|2009
19|2000
19|2005
19|2004
16|2006
16|2000
15|2008
15|2007
15|2001
14|2000
13|2009
13|2009
12|2006
11|2009
11|2006
11|2006
11|2008
11|2000
10|2010
10|2005
9|2010
9|2007
9|2003
8|2007
8|2005
8|2009
8|1999
8|2004
8|2006
7|2008
7|2008
7|2007
7|2004
7|2004
7|2009
7|2006
7|2009
6|2010
6|2011
6|2009
6|2009
6|2006
5|2005
5|2010
5|2008
5|2009
5|2005
5|2006
5|2009
4|2005
4|2011
4|2009
4|2009
4|2010
4|2006
4|2009
4|2002
4|2008
4|2008
3|2008
3|2009
3|2010
3|2005
3|2006
3|2010
3|2010
3|2010
2|2012
2|2011
2|2011
2|2011
2|2006
2|2008
2|2011
2|2007
2|2008
2|2007
2|2009
2|2010
2|2007
2|2004
2|2006
1|2011
1|2010
1|2011
1|2007
1|2003
1|2010
1|2010
1|1999
1|2004
1|2008
1|2010
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2007
0|2009
0|2006
0|2008
0|2006
0|2006
0|2005
0|2011
0|2006
0|2006
0|2011
0|2007
0|2011
0|2010
0|2005
0|2010
0|2010
0|2011
0|2005
0|2005
0|2011
0|2004
0|2007
0|2006
0|2008
0|2006
0|2011
0|2003
0|2004
0|2011
0|2005
0|2008
0|2006
0|2006
0|2011
0|2011
0|2003
0|2010
