123|1997
120|2005
103|2006
98|1999
79|2002
75|2001
64|1998
63|2006
52|1999
49|2005
44|1997
43|1996
43|1995
41|1997
36|2005
34|2003
32|2007
27|2005
26|2008
25|2002
25|2009
24|2004
24|2004
24|1997
23|2004
22|2009
22|1996
22|1996
22|1998
20|1993
19|1999
19|1997
18|2001
18|1999
17|1994
17|2006
17|2000
16|1993
16|1997
16|1997
13|2010
13|2010
12|2005
12|1997
11|1992
10|2006
10|1994
10|1999
9|2006
9|1999
9|1998
9|1998
7|2001
7|2001
7|1999
6|1993
6|2009
6|2004
6|1998
5|2001
5|2010
4|2011
4|1994
4|1997
3|2007
3|2010
3|2005
3|2004
3|2001
3|2007
2|2011
2|2011
2|2011
2|2011
2|1998
2|2000
2|2009
2|1996
2|2000
2|1995
1|2012
1|2010
1|2011
1|2011
1|2001
1|2010
1|2004
1|1999
1|2009
1|2010
1|2008
1|2011
1|2000
1|1999
1|2009
1|1995
1|1995
1|2008
1|2003
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2010
0|2008
0|2012
0|2000
0|2005
0|2010
0|2011
0|1998
0|2008
0|2008
0|2011
0|2006
0|2006
0|2010
0|2011
0|2008
0|1998
0|2011
0|2002
0|2004
0|2009
0|2011
0|2012
0|2002
0|2002
0|2004
0|2007
0|2009
0|2001
0|1997
0|2011
0|2012
0|2011
0|2002
0|1998
0|2011
0|1999
0|2004
0|2002
0|1999
0|2000
0|2010
0|2009
0|2009
0|2012
0|1999
0|2010
0|2002
0|2010
0|2012
0|2002
0|2001
