847|1995
625|1983
527|1984
477|2000
403|1981
401|1998
353|1995
332|1994
225|1991
203|1986
181|1992
170|1998
166|1996
165|1993
164|1989
157|1996
153|1993
152|1989
146|1994
143|1987
121|1991
109|1996
103|1986
103|1995
100|1985
100|1982
97|1997
89|2000
84|1983
83|1994
76|1996
74|1997
71|1995
70|1994
70|1997
68|1996
68|1990
66|1996
63|2006
62|1990
62|1990
60|1982
60|1983
57|1983
57|2000
56|1993
56|1994
55|1997
55|1979
54|2000
50|1998
49|1994
48|1999
45|1994
45|1999
40|1994
40|1997
40|1984
37|1989
37|1990
34|1979
34|1993
33|1997
32|1982
31|1991
31|1986
31|1990
31|1990
30|1996
28|1986
27|1994
27|1996
26|1987
26|1995
26|1985
25|1994
25|1994
25|1980
24|1980
21|2003
21|1994
21|1990
21|1997
21|1989
21|1986
21|1998
20|2004
20|1992
19|1997
18|1986
17|1987
17|1981
17|2002
16|1986
15|1991
15|1996
14|2006
14|1979
14|1986
14|1990
14|2005
13|1992
13|2003
12|2005
12|1993
12|1992
12|1997
11|1993
11|2007
11|1985
11|1992
10|1977
10|1995
10|1993
10|1990
9|1985
9|1990
9|1994
9|1993
9|1990
9|1991
8|1990
8|1980
8|2000
8|1996
7|2006
7|1999
7|1990
7|1994
7|1985
6|1981
6|1997
6|1990
6|2004
5|1984
5|1998
5|1998
5|1989
5|1977
4|1994
4|1994
4|1986
4|1994
4|1994
4|1995
4|1990
4|1994
3|2004
3|2009
3|1990
3|1997
3|1989
3|1990
3|2004
3|1997
3|1992
3|2000
3|2009
3|1988
3|1993
3|1988
3|1982
2|1991
2|1991
2|1990
2|2010
2|1993
2|1986
2|2003
2|1991
2|1996
2|1995
2|2003
2|1988
1|2011
1|2010
1|1996
1|1989
1|1986
1|1996
1|1995
1|1982
1|1993
1|1983
1|2007
1|2005
1|1990
1|1981
1|1983
1|1989
0|1994
0|1983
0|1995
0|1986
0|1992
0|1996
0|1980
0|1985
0|1986
0|1992
0|1985
0|1985
0|1982
0|1990
0|1985
0|1985
0|1986
0|2008
0|1989
0|2010
0|1995
0|2005
0|1985
0|1989
0|1991
0|1987
0|1989
0|2007
0|1992
0|1986
0|1995
0|1985
0|1989
0|1988
0|1989
0|1986
0|1983
0|1989
0|1993
0|1997
0|2010
0|2008
0|1987
0|1986
0|1982
0|1996
0|1994
0|1988
0|1990
0|1991
