6308|1997
1005|2007
728|1999
402|1999
345|1996
295|2004
246|2002
172|1996
157|2005
147|2005
141|1999
138|2003
136|2002
136|2004
136|2001
115|2000
110|2003
110|2000
107|2004
107|2005
106|2007
103|2001
101|1999
92|1998
90|2004
86|2005
83|2008
81|2005
80|2003
76|1999
75|2000
73|2003
71|2005
71|2003
67|2003
65|2008
65|2002
64|2010
62|2000
60|2005
57|2009
56|2006
56|2005
54|2010
50|2006
50|2005
49|2000
49|2004
48|1999
45|2007
42|2002
41|2007
41|2006
39|2003
38|2009
38|2001
38|2001
37|2007
36|1999
35|2004
35|2007
34|2005
34|2004
32|2009
32|2002
31|2001
30|2006
30|2006
29|2007
29|2000
29|2005
29|2003
29|2004
29|2001
27|2006
27|2005
27|1999
26|2008
26|2005
26|1999
26|2004
24|2000
24|2006
24|2006
23|2008
23|2006
23|2006
22|1998
22|2010
22|2002
22|1997
21|2004
21|2006
21|2007
20|2007
20|2006
20|2001
20|2001
19|1996
18|2007
18|2002
18|2002
18|2006
18|2008
18|2007
17|2007
17|2009
17|2007
17|2006
17|2001
17|2006
17|2009
16|2008
16|2010
16|1999
15|1998
15|2000
14|2007
13|2008
13|2006
13|2007
13|2002
12|2008
12|2007
12|2007
12|2006
12|2000
12|2004
11|2009
11|2008
11|2008
11|2009
11|2004
10|2005
10|2009
10|2007
10|2007
10|2002
10|1996
10|2007
10|2004
9|2010
9|2004
9|1998
9|2009
9|2010
9|2001
9|2003
9|1999
9|2009
9|2002
9|2007
8|2011
8|2009
8|2009
8|2005
8|2009
7|1997
7|2006
7|2010
7|2007
7|2005
7|2001
7|2007
6|2007
6|2009
6|2005
5|2006
5|2011
5|2010
5|2006
5|2010
5|1999
5|2005
5|2005
5|2005
5|2002
5|2007
5|2003
5|2009
5|2004
5|2006
5|2001
5|2005
5|2001
4|2009
4|2010
4|2009
4|2010
4|2008
4|2010
4|2008
4|2000
4|2009
4|2009
3|2010
3|2008
3|2005
3|2007
3|2005
3|1996
3|2009
3|2003
3|2001
3|2001
3|2009
3|2009
3|1996
3|2006
2|2002
2|2005
2|2009
2|2010
2|2007
2|2001
2|2006
2|2002
2|2008
2|2001
2|2007
2|2004
2|2011
1|2012
1|2011
1|2009
1|2010
1|2005
1|2011
1|2011
1|2010
1|2009
1|2011
1|2002
1|2011
1|2010
1|2003
1|2006
1|2011
1|2004
1|2005
1|2010
1|2008
1|2004
1|2004
1|2010
1|2005
1|2004
1|2007
1|2007
1|2007
1|2007
1|2010
1|2006
1|2006
1|1996
1|2004
0|2012
0|2012
0|2006
0|2006
0|2008
0|2005
0|2011
0|2002
0|2005
0|2011
0|2010
0|2011
0|2011
0|2005
0|2011
0|2005
0|2005
0|2006
0|2002
0|2007
0|2007
0|2009
0|2011
0|2009
0|2009
0|2008
0|2008
0|2011
0|2007
0|2006
0|2006
0|2009
0|1996
0|2009
0|2010
0|2008
0|2008
0|2010
0|2007
0|2010
0|2009
0|2009
0|2010
0|2010
0|2008
0|2011
0|2007
0|2004
0|2008
