204|2004
124|2003
113|1998
111|2006
111|2000
103|2004
89|2005
86|1999
84|2005
84|1999
74|1999
72|2004
66|2004
62|2005
59|2003
56|2004
56|2005
54|2004
54|2003
52|2005
48|2003
47|2005
43|2006
42|2006
42|2003
40|2001
38|2005
34|2001
33|2002
31|2006
31|2003
30|2006
30|2002
29|2008
29|2000
28|2005
26|2004
25|2007
24|2007
24|2008
23|2005
20|2006
18|2009
18|2008
18|2001
17|2004
17|1997
17|2006
16|2010
16|2002
15|2009
14|1998
12|2010
12|2010
11|2010
11|2006
11|2004
9|2008
9|2010
9|2009
7|2011
7|2002
6|2011
6|2006
6|2009
3|2011
3|2004
3|2006
3|2008
2|2005
2|2011
2|2010
2|2005
2|2005
2|2001
2|2001
2|2006
1|1992
1|1993
1|2010
1|2004
1|1990
1|2006
1|2011
0|2006
0|2012
0|1994
0|2001
0|2007
0|2011
0|2009
0|2009
0|2009
0|2001
0|2005
0|2009
0|2006
0|2012
0|2009
0|2001
0|2007
0|2006
0|2011
0|2011
0|1992
0|2009
0|2001
0|2009
0|2008
