139|2004
54|2004
52|2004
46|2002
43|2005
38|2003
36|2004
33|2004
33|2006
33|2004
33|2004
29|2004
28|2011
25|2006
25|2004
24|2002
23|2003
21|2006
21|2006
20|2003
20|2007
20|2006
19|2007
16|2005
16|2004
14|2006
14|2005
14|2003
14|2003
13|2006
11|2009
11|2003
10|2006
10|2007
10|2002
10|2009
10|2005
9|2006
8|2008
8|2010
8|2003
8|2004
8|2003
8|2003
8|2005
7|2008
6|2011
6|2011
6|2010
6|2003
6|2004
6|2004
5|2007
5|2002
4|2011
4|2009
4|2005
4|2008
4|2008
4|2011
4|2010
4|2010
4|2006
3|2011
3|2011
3|2010
3|2009
3|2008
3|2007
3|2006
3|2010
3|2007
3|2005
3|2004
2|2007
2|2011
2|2003
2|1997
2|2001
2|2010
2|2001
1|2001
1|2011
1|2011
1|2011
1|2011
1|2004
1|2011
1|2011
1|2010
1|2011
1|2009
1|2007
1|2003
1|2006
1|2007
0|2011
0|2012
0|2012
0|2012
0|2012
0|1997
0|2008
0|2003
0|2011
0|2010
0|2011
0|2011
0|2004
0|2007
0|2006
0|2007
0|2005
0|2011
0|2005
0|2010
0|2005
0|2006
0|2003
0|2010
0|2002
0|2008
0|2005
0|2003
0|2010
0|2002
0|2011
0|2006
0|2003
0|2011
0|2006
0|2007
0|2007
0|2006
0|2011
0|2007
0|2008
0|2007
0|2011
0|2000
0|2003
