42|1994
42|1996
32|2000
32|2007
32|2000
30|1993
28|1997
26|1990
24|2001
24|2001
22|2005
22|2004
21|2006
20|2000
17|2000
13|2005
12|2007
11|2005
11|1991
11|2006
10|2001
10|2005
10|2006
9|2000
9|1996
9|1999
9|2005
8|1995
8|2000
7|1995
7|2006
6|2003
6|1993
6|2006
6|1993
6|2007
5|2004
5|2006
5|1999
4|2003
4|1997
4|2010
3|2004
3|2001
2|2010
2|1999
2|2011
2|2011
2|2007
2|2005
2|2005
2|1996
2|2007
2|2008
2|2000
2|2004
1|2003
1|2009
1|2009
1|2002
1|2005
1|2006
1|1996
1|2002
1|2009
1|1999
1|1997
1|2001
1|2011
1|2001
1|2009
0|2010
0|1999
0|2001
0|1998
0|2011
0|1991
0|2011
0|2002
0|2010
0|1996
0|2001
0|1997
0|2003
0|2009
0|2009
0|2012
0|2010
0|1995
0|2000
0|1996
0|2006
0|2000
0|2006
0|1998
0|1996
0|2007
0|2001
0|1997
0|2001
0|1996
0|2010
