162|1990
148|1991
117|1996
115|1992
107|1993
85|1991
80|1998
65|2001
61|1999
59|1994
58|2005
56|1997
53|1999
51|2001
51|1994
49|1992
44|2005
44|2002
40|2007
39|2006
35|1991
32|2007
32|2002
32|2001
29|2005
27|2001
26|2005
26|1989
25|2008
24|1997
23|1988
20|2007
18|2000
16|2007
16|1986
15|1997
15|2004
14|2009
14|2007
10|2010
8|2007
8|2002
7|2005
7|2005
6|2001
5|2009
5|2005
5|2008
4|2004
4|2001
4|2001
3|2001
3|2011
3|1996
3|2002
2|1990
2|2011
2|2012
2|2002
2|2010
1|2010
1|1994
1|2011
1|2010
1|2010
1|2002
1|2002
1|1993
1|1998
0|2012
0|2010
0|2010
0|1988
0|1989
0|2009
0|1989
0|1994
0|2005
0|1993
0|1995
0|1998
0|2004
0|2005
0|2011
0|1995
0|2002
0|2009
0|2011
0|2011
0|2008
0|1989
