59|2001
56|2004
54|2000
54|2002
50|2007
49|1999
46|1995
42|2001
41|2008
37|2006
33|2001
31|2005
30|2008
27|2010
27|2007
22|1997
21|1994
21|1999
21|2009
19|2000
18|2008
17|2007
16|2010
16|2006
14|2008
14|2003
14|2009
13|1998
12|2009
11|2010
11|2003
11|1995
9|2004
9|1996
9|2007
8|2009
8|2009
8|1998
8|1997
7|2002
7|2004
7|2000
7|2007
7|2006
6|2010
6|2009
6|2011
6|1993
5|2012
5|2006
5|2007
4|2000
4|2011
4|2011
4|2005
4|1996
3|2010
3|2010
3|2011
3|2009
3|2011
2|2006
2|2011
2|2004
2|2008
2|2003
2|1988
2|1993
2|2006
1|2011
1|1995
1|1994
1|2011
1|1996
1|2003
1|2006
1|2009
1|2011
1|1987
1|2005
1|2011
0|2000
0|2008
0|2011
0|2007
0|1998
0|1987
0|2002
0|2011
0|2011
0|2011
0|2012
0|2012
0|2011
0|2009
0|1988
0|2007
0|2000
0|2012
0|2011
0|2000
0|2002
0|2009
0|1999
0|1997
0|1986
0|1999
0|2011
0|2008
0|2002
0|2007
0|2010
0|2005
