121|2006
113|2002
107|2007
96|2006
86|2005
71|2007
61|2004
50|2002
48|2005
39|2006
35|1998
34|2004
33|2006
29|2005
25|2005
24|2005
22|1998
21|2010
19|2009
17|2005
15|2008
15|2008
15|2008
14|2007
13|2006
13|2006
10|2009
10|2010
8|2009
8|2008
7|2009
7|2006
6|2009
6|2009
6|2008
6|2010
6|2009
5|2010
5|2009
5|2009
5|2010
5|1995
4|2009
4|1996
3|2004
3|2005
3|2010
3|2009
3|2010
3|2005
3|1998
2|2010
2|2010
2|2007
2|2008
1|2008
1|2009
1|2008
1|2011
1|2008
1|2006
1|2010
1|2006
1|2011
1|2010
0|2006
0|2012
0|2011
0|2012
0|1998
0|1994
0|2002
0|2008
0|2002
0|2003
0|2010
0|2010
0|2006
0|2011
0|1996
0|2004
0|2004
0|1995
0|2006
0|2006
0|2010
0|2010
0|2009
0|2008
0|2006
0|2011
0|2012
0|2011
