206|2000
165|2003
134|2007
133|1992
127|2000
112|2005
92|2002
87|2002
73|2004
67|1998
64|2007
54|2009
52|2006
50|2006
50|2006
49|2004
45|2001
43|2003
43|1993
40|2001
39|1995
37|2007
37|2004
31|2003
25|1994
24|1992
23|1997
22|2000
20|1999
18|2010
18|2004
18|1996
17|2008
14|2007
14|2007
14|2009
13|2004
12|2000
11|2010
11|2008
10|2006
9|2010
8|2007
8|1998
8|1997
7|2009
7|2001
7|2009
7|2008
7|2008
7|1996
6|2010
6|2010
6|2008
5|1995
5|2003
5|2004
4|2009
3|2001
2|2011
2|2011
2|2011
1|2012
1|2011
1|2011
1|2011
1|2010
1|2010
1|2001
0|2012
0|2011
0|2012
0|2006
0|2009
0|2011
0|2010
0|2008
0|2005
0|2007
0|2010
0|2010
0|2008
0|2001
0|2000
0|2006
0|2005
0|2004
0|2010
0|2006
0|2008
0|2010
0|2004
0|2012
0|2012
