519|2000
337|2007
335|2006
321|2005
210|2003
199|2001
169|2004
160|2003
146|2006
141|2006
140|2001
118|2005
114|1998
110|2002
105|2000
102|2003
92|2009
84|2005
80|2008
74|2001
68|2003
64|2009
63|2006
63|2002
60|2003
60|2003
59|2004
57|2002
52|2004
49|2004
48|2003
44|2006
42|2008
33|2000
30|2000
29|2006
28|2001
25|1998
20|2007
18|2004
15|2009
14|2011
12|2011
9|2000
7|2001
5|2011
4|2006
3|2011
3|2003
3|2004
2|2005
2|2002
2|2010
1|2011
1|2003
0|2012
0|2001
0|2000
0|2003
0|2003
0|2011
0|2003
0|2004
0|2010
0|2009
0|2003
0|2002
0|2002
0|2011
0|1975
0|2002
0|1999
0|2011
0|2001
0|1999
0|2005
0|1998
0|2002
0|2011
