102|2003
91|2000
74|2004
62|2008
57|2005
54|2005
42|2005
31|1999
24|2008
24|1997
22|2002
20|2008
18|2010
18|2009
16|2004
16|2001
15|2003
14|2011
13|2010
11|2002
10|2001
9|2010
9|2011
8|2005
8|2002
7|2002
6|2008
6|1998
6|2008
6|2009
6|2007
5|2010
5|1997
5|2007
5|2002
5|2009
4|1996
4|2000
4|2003
4|2010
4|2004
3|2010
3|2007
3|2007
3|2001
3|2010
3|2004
3|1999
3|2007
2|2011
2|2005
2|2009
2|2008
2|2006
2|2001
2|2004
2|2003
2|2008
2|2006
2|2005
2|2009
1|2011
1|2010
1|2011
1|2011
1|2007
1|2011
1|2009
1|2009
1|2007
1|2010
1|1998
1|2010
1|2008
1|2006
1|2008
1|2010
1|2008
0|2009
0|2012
0|2012
0|2010
0|2002
0|2011
0|2011
0|2011
0|2009
0|2010
0|2010
0|2009
0|2009
0|2011
0|2009
0|2009
0|2008
0|2007
0|2004
0|2008
0|2009
0|2010
0|2011
0|2010
0|2001
0|2010
0|2007
0|1997
0|2002
0|2010
0|2011
0|2006
0|2009
0|2008
0|2012
0|2008
0|2011
0|2006
0|2010
0|2009
0|2008
0|2010
0|2006
0|2006
0|2011
0|2012
0|2005
