1122|1988
288|1990
247|1998
120|1992
112|2004
65|1981
62|1989
56|1986
44|1986
35|1989
34|1996
33|1983
28|2003
28|2002
27|1994
25|1985
19|1983
14|1983
13|1999
11|1986
11|1981
11|2007
10|2009
10|1985
10|1978
8|1977
8|1997
8|1994
7|2006
6|2003
6|1986
6|1987
5|1989
4|2005
3|1988
3|2000
3|2006
3|2007
3|1998
3|1994
2|2010
2|2003
2|2002
2|1977
1|2008
1|1985
1|1981
1|1997
1|1997
1|2011
1|1978
0|2012
0|1996
0|2000
0|1992
0|1984
0|1993
0|2009
0|1999
0|2007
0|2006
0|2007
0|1988
0|1985
0|1978
0|1998
0|1992
0|2009
0|2003
