4146|2002
1753|2007
1095|2004
719|2007
708|2010
564|2009
440|2007
434|2008
422|2001
385|2006
284|2008
222|2011
192|2008
186|2010
174|2010
170|2006
150|2010
146|2003
130|2008
129|2010
119|2007
107|2003
100|2009
95|2008
80|1999
77|2010
66|2010
66|2008
58|2011
55|2010
47|2007
47|2008
44|2007
36|2008
35|2009
30|2009
29|2010
28|2005
24|2011
22|2010
22|2009
21|2012
20|2010
20|2010
20|2008
18|2007
17|2011
17|2010
17|2010
15|2011
15|2010
14|1993
14|2006
13|2009
12|2011
9|2010
8|2010
8|2010
7|2010
7|2007
6|2006
5|2012
5|2012
5|2011
4|2009
2|2011
1|2012
1|2012
1|2010
1|2004
1|2002
0|2011
0|2010
0|2012
0|2012
0|2009
