84|2007
78|2007
41|2009
38|2005
29|2006
24|2006
17|2008
16|2007
16|2010
14|2005
13|2010
12|2008
10|2010
10|2011
10|2004
8|2011
7|2006
6|2010
6|2008
5|2010
5|2010
5|2008
5|2011
4|2008
3|2010
3|2011
3|2011
3|2009
3|2008
3|2011
3|2010
3|2009
3|2011
3|2007
3|2011
2|2010
2|2009
2|2010
2|2009
2|2009
2|2007
2|2006
2|2006
2|2009
2|2007
2|2011
2|2006
2|2010
1|2012
1|2011
1|2009
1|2006
1|2007
1|2009
1|2010
1|2010
0|2012
0|2010
0|2011
0|2012
0|2011
0|2012
0|2011
0|2012
0|2012
0|2010
0|2011
0|2008
0|2011
0|2012
0|2009
0|2011
0|2012
0|2012
0|2011
0|2011
0|2012
0|2008
0|2011
0|2009
0|2012
0|2002
