133|1987
126|1995
122|2011
106|1999
89|2004
75|1999
72|1994
64|1977
62|2000
59|2005
54|1987
53|2000
47|2003
41|1998
38|2008
38|1988
35|2000
35|2005
35|2007
34|1992
34|2002
34|2006
34|2006
33|1979
33|1998
30|1998
29|2009
28|1999
28|2008
27|1999
26|1993
25|2011
25|1992
25|1996
25|2002
24|2006
22|2002
21|2005
20|1988
18|1988
18|2006
17|1989
17|1996
17|2007
17|2005
16|1989
16|1998
15|1996
15|2007
15|2000
14|2006
14|2000
14|2003
14|1991
14|2004
13|2005
13|2008
12|2008
11|1994
11|1994
11|2006
11|2006
10|2004
10|1995
10|2002
10|2008
9|2008
9|2005
9|2000
9|1991
9|2003
8|1999
8|2007
8|1980
8|2002
8|1999
7|1994
7|1978
7|2000
6|2007
6|1997
6|2004
6|1978
6|2006
6|1993
6|2007
6|1997
5|2008
5|2000
5|2003
5|2004
5|1999
5|2008
4|1987
4|2001
4|1994
4|2000
4|2008
4|2003
4|2003
4|2004
4|2002
4|1996
3|2004
3|1989
3|1990
3|2008
3|2002
3|1993
3|2003
3|2006
3|2004
3|1995
3|2007
3|2008
3|2007
3|2000
3|2006
2|1991
2|2000
2|1991
2|1995
2|2006
2|2011
2|1992
2|2006
2|1998
2|2000
2|2009
2|1989
2|2006
2|2000
2|2008
2|2002
2|2000
1|2002
1|2001
1|2007
1|1990
1|1995
1|1990
1|2004
1|2000
1|2001
1|2006
1|2004
1|2000
1|2001
1|2001
1|2005
1|2002
1|2007
1|2005
1|2003
1|2009
1|2002
1|1982
1|2007
1|2003
1|1998
1|2001
1|2001
1|2001
1|2002
1|2005
1|1998
1|2007
1|2006
1|2000
0|1994
0|2001
0|2006
0|2008
0|1998
0|1977
0|2008
0|2008
0|2005
0|2006
0|2002
0|1993
0|2011
0|1994
0|2002
0|1995
0|1991
0|2001
0|1991
0|2003
0|2006
0|1994
0|1998
0|2006
0|1990
0|2006
0|1997
0|2003
0|1994
0|2001
0|2004
0|2009
0|1989
0|1994
0|2004
0|2003
0|1999
0|1979
0|2002
0|1992
0|2006
0|2006
0|2009
0|1998
0|1990
0|2000
0|1993
0|2001
0|2009
0|2008
0|1989
0|1997
0|2001
0|2008
0|2006
0|2008
0|2000
0|1991
0|2000
0|1998
0|1994
0|2004
0|2011
0|2005
