342|2001
153|1990
112|1992
87|1995
85|2002
84|2000
76|1998
72|1991
67|2002
61|1989
47|1996
42|2004
39|2002
39|1990
35|2006
32|2006
31|1998
29|2001
26|2001
24|2009
24|1998
20|2001
20|2001
19|1983
17|1985
17|2006
16|1991
16|2007
15|2007
15|2008
14|2003
14|2005
14|2011
13|2004
12|2000
10|2004
10|2003
10|2007
10|2003
9|2006
8|2007
8|2007
8|1997
8|1986
7|2007
6|2008
6|2007
5|2010
5|2007
5|2001
5|2010
5|1987
5|2010
5|2002
5|2006
5|2000
5|2004
4|1995
4|1984
4|2005
4|2010
4|1988
3|2006
3|2000
3|2009
2|1985
2|1989
2|2001
1|2009
1|2010
1|2010
1|1990
1|2005
1|2011
1|1996
1|2001
1|2000
1|1998
1|2000
1|2008
0|2008
0|2008
0|2008
0|2008
0|2000
0|2004
0|2010
0|2012
0|2001
0|2007
0|2011
0|2008
0|2002
0|2007
0|2004
0|1985
0|1991
0|2007
0|2007
0|2002
0|2001
0|2005
0|2001
0|2010
0|2004
0|2000
