775|2007
499|2003
463|2002
447|1993
426|1998
413|1991
375|2003
308|1990
289|1995
275|2002
274|2001
255|1998
250|1988
241|1995
238|1995
237|2000
235|1995
230|1998
214|2003
214|1997
213|2005
202|1999
189|1998
182|1997
181|2001
163|1987
156|2000
144|1999
142|2002
141|2005
138|1992
136|1995
129|1997
123|2002
123|1999
115|1988
113|2005
111|1994
110|1987
109|2004
109|1998
106|2004
103|2007
102|2003
101|2005
98|2001
96|2002
96|1988
92|1986
92|1991
89|1990
88|1987
87|1989
86|2006
85|2007
85|2006
82|2004
79|2005
79|2005
78|1991
77|1998
77|2000
71|1987
70|1997
68|2004
63|1988
62|1990
62|2002
60|2005
60|2005
60|1989
60|2005
59|2007
59|2001
58|1989
58|2002
57|1999
57|1987
56|2007
56|2003
55|2006
53|2004
53|1989
53|1990
51|1988
51|1993
51|1991
50|2004
49|1996
49|1998
49|1995
49|2001
48|2005
48|1998
47|2004
47|2000
47|1988
47|1992
46|2003
46|2006
46|1998
44|2002
44|1990
43|2005
43|1989
42|2008
42|2005
42|2005
42|1990
42|1990
42|1987
41|2009
41|2003
40|2005
37|1987
37|1986
36|2007
35|2001
34|1997
34|2006
34|2006
34|1992
34|1991
33|2009
33|2007
33|2006
33|2002
33|2002
33|1993
33|1991
32|2001
31|1999
30|1998
29|2010
29|1998
29|1999
29|1987
29|1988
28|1991
28|1999
28|1993
28|2004
28|2003
28|1985
27|2010
27|2006
26|2008
26|2006
26|1999
25|2008
25|2001
24|2010
23|2005
23|1989
23|1989
22|2008
22|2007
22|1990
21|2008
21|2001
21|1989
20|2009
20|2007
20|1990
20|1991
20|1995
19|1987
19|2004
19|2003
18|1988
17|1998
17|2009
17|1989
17|1991
16|2007
16|2004
16|2003
16|2009
16|1993
15|1992
15|1998
14|2010
14|2008
14|2007
14|2007
14|1988
14|1990
14|1989
14|1995
14|1989
13|2007
13|2003
13|1990
13|1991
13|1991
13|1990
12|2008
12|1990
12|1989
12|1986
12|2008
11|2009
11|2009
11|2006
11|2007
11|1988
11|1989
11|2003
10|2007
10|1989
10|1996
10|1991
10|1990
10|2004
9|2010
9|1991
9|1995
9|2000
9|2001
9|1992
8|2008
8|1997
8|1992
8|1988
8|1986
7|2009
7|2006
7|1990
6|2008
6|1997
6|1990
6|1992
6|1988
6|1991
6|2007
6|1988
6|2007
6|2009
6|2004
5|2010
5|2010
5|2011
5|2008
5|2009
5|2006
5|2007
5|2008
5|1989
4|1988
4|2010
4|2007
4|2008
4|2008
4|2005
4|1993
3|2011
3|2011
3|2011
3|2010
3|2008
3|2004
3|1995
3|2009
3|2009
3|1993
3|1986
2|2012
2|2011
2|1993
2|2010
2|2009
2|1984
2|1996
2|2011
1|2012
1|2010
1|2010
1|2011
1|1996
1|1997
1|2011
1|2011
0|2012
0|2011
0|2001
0|2011
0|2011
0|2012
0|2012
0|2011
0|2010
0|2012
0|1991
0|2011
0|2009
0|2011
0|2011
0|2011
