328|1998
258|1998
210|2000
169|1996
167|1998
164|1999
127|1999
124|2000
102|1990
98|2000
96|1999
92|1996
88|2001
83|2003
77|1997
73|2001
69|2007
69|2000
68|1999
65|2001
62|2004
61|2003
55|2005
53|2005
51|2001
50|2002
49|2000
46|2005
42|2001
41|2007
37|2005
36|1997
35|2001
34|2006
34|1999
34|2004
30|2005
28|2001
27|2008
27|2004
27|2006
27|1999
27|1998
27|1997
26|2001
24|2005
22|2005
21|2008
20|2001
19|2004
19|2009
17|2008
17|2007
17|2001
16|2005
16|2008
16|2007
15|2007
15|2003
15|1996
15|1999
13|2008
13|2004
13|2006
13|2005
12|2009
12|2006
11|2010
11|2006
10|2005
10|1989
9|2007
9|2008
8|2000
8|2001
8|2007
7|2008
7|1999
7|2005
7|1999
7|2008
7|1999
7|2008
6|2003
6|2007
6|2004
5|2011
5|1997
5|1994
5|1998
4|2011
4|2005
4|1999
4|2008
3|2011
3|2011
3|2009
3|2005
3|2008
2|2011
2|2005
2|2001
2|2005
2|1998
1|2012
1|2005
1|2010
1|2011
1|1997
1|2001
0|2012
0|2012
0|1999
0|1999
0|2012
0|2009
0|1997
0|1992
0|1999
0|2008
0|2000
0|2003
0|2007
0|2009
0|2007
0|2006
0|1993
0|2009
0|2011
