146|2008
144|2001
101|2007
82|2008
78|2006
77|2008
73|2005
63|2006
49|2006
49|2006
47|2005
44|2001
34|2010
30|2000
29|2003
28|2005
27|2006
23|2007
22|2009
20|2003
20|2004
18|2005
16|2006
15|2010
15|2006
14|2007
14|2008
13|2010
13|2008
12|2009
12|2008
12|1999
11|2008
11|2006
10|2010
10|2008
9|2007
9|2008
9|2002
9|2009
9|2008
9|2002
8|2009
8|2007
8|2008
8|2007
7|2010
7|2009
6|2011
6|2006
6|1999
6|2010
6|2008
5|2009
5|2010
5|2002
5|2006
5|2010
4|2010
4|2011
4|2008
4|2006
4|1999
4|2005
4|2009
4|2009
3|2010
3|2010
3|2010
3|2002
3|2008
2|2011
2|2005
2|2010
2|2004
1|2011
1|2001
1|2005
1|2011
1|2006
1|2006
1|2004
1|2008
1|1999
0|2012
0|2012
0|2011
0|2002
0|2010
0|2011
0|2011
0|2005
0|2010
0|2009
0|2008
0|2011
0|2011
0|2011
0|2005
0|2011
0|2008
0|2007
0|2008
0|2007
0|2011
0|2004
