24|2002
20|2001
13|2004
13|2004
6|2006
6|2002
5|2008
5|1995
4|1997
3|2010
3|2000
3|2008
2|2004
2|2009
2|1999
2|2010
2|2011
2|2008
2|2002
2|2010
1|2010
1|2010
1|2008
1|2004
1|2009
1|2010
1|2007
0|2011
0|1994
0|1997
0|2008
0|1994
0|1993
0|1992
0|1993
0|1995
0|1992
0|1995
0|1993
0|2011
0|2006
0|2012
0|2011
0|2010
0|2011
0|1990
0|1991
0|2008
0|1995
0|1993
0|1994
0|1996
0|2008
0|1994
0|2001
0|2002
0|1996
0|1995
0|2008
0|1992
0|2004
0|1995
0|2008
0|2009
0|1997
0|2005
0|2008
0|2009
0|1993
0|1993
0|1992
0|2002
0|2011
0|1992
0|2007
0|1995
0|1997
0|2006
0|1995
0|2007
