112|1994
69|1993
63|2002
59|1993
47|1995
45|2007
40|1995
39|1997
36|2003
35|2002
34|2002
26|2000
23|2000
23|2008
23|2002
22|1996
21|2007
21|1993
20|1999
19|2001
19|2005
18|1997
16|1996
16|1999
15|2000
14|2007
14|2003
14|2001
13|1999
13|2005
12|2007
12|1998
11|1997
11|1994
11|1993
11|1996
10|2004
10|1999
10|2008
10|2004
10|1997
9|2000
9|2003
8|2002
8|2002
8|2008
7|2004
7|2007
7|2007
6|2004
6|2007
6|2002
6|1995
6|1996
5|2004
5|1993
5|2003
5|2006
5|1995
4|2009
4|2003
4|2006
4|2002
4|1994
4|1996
4|2000
4|2006
3|2011
3|2010
3|2011
3|1991
3|2008
3|2000
3|2000
3|2005
3|1995
2|2006
2|2004
2|2008
2|2010
2|2004
2|2002
2|2010
2|2009
2|2005
2|2010
2|2006
2|1996
2|2000
2|2003
2|2003
2|2006
2|2008
2|2002
2|2007
2|2004
2|1991
2|1999
1|2012
1|1995
1|1996
1|1992
1|2005
1|2011
1|2003
1|2007
1|1996
1|1993
1|2010
1|2011
1|1996
1|2008
1|1995
0|2012
0|2012
0|2004
0|2012
0|1991
0|2010
0|2010
0|2010
0|1995
0|1998
0|1999
0|2010
0|2000
0|2009
0|2009
0|2008
0|2011
0|2010
0|1993
0|1997
0|1999
0|2009
0|1990
0|2010
0|1998
0|2000
0|2010
0|1993
0|2004
0|2011
0|2008
0|2010
0|1992
0|1993
0|1997
0|1997
0|2004
0|2003
0|1997
0|1917
0|2008
0|2011
