164|1996
43|1996
41|2001
40|2002
38|2008
27|2006
25|1990
22|2001
20|2005
20|2004
20|1997
16|2001
16|1999
15|2000
15|2001
15|2004
14|2007
13|1996
13|2009
13|2009
13|1999
12|2001
12|2001
11|1999
10|1999
8|1999
8|2002
6|2005
6|1999
6|2000
5|2005
5|2004
5|2010
5|2002
5|2001
5|2002
4|2005
4|1996
4|2006
4|2003
3|1989
3|2010
3|1997
3|2005
3|2001
3|2002
2|2008
2|2005
2|2011
2|2010
2|2005
2|2007
2|2005
2|2009
2|2010
2|1994
2|2000
1|2012
1|2004
1|2000
1|2006
1|1994
1|1999
1|2010
1|2002
1|1999
1|2005
1|2005
1|2003
0|2012
0|2008
0|2006
0|2008
0|2011
0|2012
0|2001
0|2008
0|2010
0|1994
0|2001
0|2009
0|1994
0|2004
0|1997
0|2009
0|2000
0|2010
0|2007
0|2008
0|2007
0|2000
0|2005
0|2010
0|2011
0|1996
0|2009
0|2008
0|2011
0|2008
0|1999
0|2009
0|1997
0|2009
0|2000
0|2002
0|2005
0|2002
0|1994
0|2009
0|2007
0|2002
0|2002
0|2000
0|2002
0|2007
0|1994
0|2002
0|2004
0|2009
0|1994
0|2003
0|2004
0|2010
0|2002
0|2002
0|2007
0|2004
0|2002
0|2004
0|2002
