280|2004
273|1998
212|2002
148|2007
140|1999
121|2006
92|2009
88|2005
83|1999
72|2006
67|2001
67|2002
64|2007
63|2006
61|2008
60|2002
56|2007
55|2007
55|1998
53|1999
53|2006
49|2000
49|2000
47|2001
44|2007
37|2003
34|2006
32|2007
31|2008
31|1998
31|2002
31|2007
27|2007
24|2010
21|2005
21|2000
20|2005
19|2005
19|2006
18|2009
16|2009
16|2007
16|2008
16|2008
15|2009
15|2008
15|2006
14|1999
13|2008
13|2001
12|2010
12|2004
10|2005
9|2009
8|2009
8|2010
8|2010
8|2004
8|2003
8|2009
8|2006
7|2009
7|2010
7|2008
6|2008
6|2010
6|2001
5|2011
5|2010
5|2009
3|2011
3|2010
3|2010
3|2008
2|2011
2|2011
2|2011
2|2010
2|2011
2|2003
1|2012
1|2011
1|2011
1|1999
1|2011
0|2012
0|2004
0|2012
0|2011
0|1999
0|2006
0|2008
0|2011
0|2011
0|2004
0|2007
0|1990
0|2010
0|2007
0|2011
0|2006
0|1999
