1295|1991
824|1994
335|1997
290|2003
216|2003
191|2000
157|2003
145|1987
136|1986
131|1996
125|1997
124|1994
100|2000
98|2005
92|1991
88|2003
85|2000
71|2002
71|1998
70|2005
67|2002
63|1978
57|1992
51|1985
51|2000
50|1991
48|1992
43|2005
42|2000
42|2004
35|2008
32|1991
29|1994
29|1994
28|2003
28|1999
28|2012
27|2003
26|1986
25|2005
23|2005
22|1978
21|1998
21|2001
18|1982
16|1999
15|2005
15|2005
15|2006
15|2005
14|1989
13|1979
13|2008
13|2000
11|1999
9|2002
8|1987
7|2003
6|2005
5|2001
4|2008
3|1989
3|1987
2|2003
2|1979
2|2006
2|1980
2|2005
2|2004
1|1993
1|1974
1|1977
1|1977
1|1993
0|1969
0|2004
0|2000
0|1995
0|1987
0|2001
0|1990
0|2011
0|1997
0|2004
0|1999
0|2000
0|1991
0|2000
0|2007
0|1983
0|2001
0|1989
0|2005
0|2006
