145|2005
95|2006
91|2005
81|2008
52|2008
45|2009
42|2009
39|2007
30|2007
27|2008
27|2004
26|2011
25|2010
21|2005
18|2012
15|2005
14|2007
13|2010
13|2008
12|2004
12|2007
12|2009
12|2008
12|2008
11|2004
10|2011
10|2009
9|2011
8|2010
8|2009
8|2010
8|2007
8|2009
8|2009
7|2007
6|2009
6|2011
6|2011
6|2005
5|2012
5|2009
4|2011
4|2009
4|2011
4|2011
4|2010
3|2010
3|2009
3|2010
3|2010
3|2007
3|2006
3|2008
3|2010
3|2011
2|2011
2|2012
2|2012
2|2008
2|2009
2|2005
2|2006
2|2007
2|2009
2|2010
1|2012
1|2007
1|2010
1|2004
1|2007
1|2007
1|2011
1|2011
1|2007
1|2011
1|2011
1|2011
1|2011
1|2011
0|2010
0|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2007
0|2011
0|2008
0|2009
0|2011
0|2011
0|2011
0|2007
0|2010
0|2010
0|2010
0|2011
0|2011
0|2009
0|2011
0|2009
0|2004
0|2010
0|2007
0|2011
0|2005
0|2006
0|2010
0|2007
0|2009
0|2009
0|2011
0|2007
0|2006
0|2011
0|2009
0|2011
0|2011
0|2008
0|2011
0|2009
0|2010
0|2007
0|2011
0|2007
0|2007
0|2009
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
