167|2003
131|2001
129|2003
93|2005
68|2003
49|2002
44|2003
32|2005
26|2005
26|2006
26|2005
25|2004
25|2004
20|2001
15|2004
14|2006
12|2003
10|2001
10|2004
9|2009
8|2003
8|2008
7|2007
6|2003
5|2005
5|2001
4|2006
4|2007
4|2000
4|2005
4|2005
4|2005
3|2003
3|2002
3|2009
2|2004
2|2000
2|2007
2|2001
1|2006
1|2012
1|2005
1|2003
1|2000
1|1997
0|2012
0|1997
0|1997
0|2005
0|2003
0|2001
0|2004
0|2005
0|2002
0|2005
0|2005
0|2005
0|2004
0|2006
0|2003
0|2005
0|2006
0|2005
0|2006
0|2001
0|2000
0|2005
0|2004
0|2003
0|2006
