145|2005
83|2000
48|2002
45|2006
43|1998
39|2001
36|1999
32|2000
27|2000
24|2008
24|2007
21|1999
21|2007
20|2005
19|2006
16|2001
15|2006
15|1996
14|2005
13|2007
12|2005
11|2008
10|2005
8|2005
8|2006
8|2003
6|2007
6|2007
6|2008
5|2009
5|2001
5|2005
5|1998
4|2005
4|2010
4|2005
3|2006
3|2002
3|2004
3|2002
3|2007
3|2003
2|2011
2|2012
2|2004
2|2008
2|2009
2|2006
2|2007
2|2006
2|2006
2|2003
1|2010
1|2006
1|2006
1|1997
1|2010
1|2005
1|2002
1|2006
1|2003
1|2010
1|2007
1|2005
1|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2005
0|2011
0|2006
0|2010
0|2008
0|1999
0|2011
0|2009
0|2009
0|2007
0|2008
0|2009
0|2010
0|2011
0|2002
