2641|1982
584|1985
461|1989
380|1986
292|2000
280|1995
256|2001
249|1992
245|2004
222|1992
219|1993
209|1988
202|1987
193|1991
189|1990
184|1985
178|1998
177|1989
176|1987
164|1984
154|2007
153|1986
152|1997
147|2005
145|1985
138|2004
137|1991
130|1986
127|2001
127|1994
118|1989
114|2004
111|2004
104|1981
104|1988
103|2008
103|1996
102|2004
102|1989
102|1993
100|1984
98|1987
97|1999
97|1981
95|1994
93|1991
93|1985
90|1995
90|1989
89|1991
88|1986
87|1995
86|1996
82|1993
82|1990
81|2005
81|2005
81|1994
79|1991
79|1998
76|1982
75|1993
74|1988
73|1987
71|1996
69|1988
68|1996
66|1986
65|2001
64|1993
62|1998
62|1980
62|1983
58|1990
57|2000
57|1990
57|1999
57|1982
55|1996
53|1987
52|1991
52|1990
51|2004
49|2005
49|1997
46|1999
46|1989
44|1991
44|1991
42|1997
42|1985
41|2006
39|2004
39|2001
38|2003
37|2001
37|1993
35|1987
35|1992
34|1995
34|1996
34|1987
33|2005
33|2006
32|1990
32|1988
32|1987
31|2008
31|1989
31|2007
28|1999
28|2000
28|2005
27|1991
26|2000
25|2006
25|1991
24|2009
23|1994
22|1997
22|2001
21|1988
20|2006
19|2006
18|2006
18|1999
17|2009
17|2008
16|1992
16|1994
15|2009
15|1992
14|1995
14|2006
13|2008
11|2008
11|2007
11|1995
10|2010
10|1995
10|1996
10|2000
9|1990
8|2011
8|2010
8|1986
8|1996
8|1982
7|2001
6|2008
5|1985
5|1981
4|2010
4|1994
4|2004
3|2011
3|2000
3|1993
3|1990
2|2007
2|2012
2|1999
2|2011
1|1990
1|2011
1|2012
1|2010
1|2005
1|2012
1|1997
1|2008
0|2012
0|2012
0|2012
0|2004
0|2012
0|2012
0|1986
0|1998
0|2010
0|2002
0|2011
0|2011
0|2011
0|1985
0|1989
0|2010
0|1997
0|1990
0|2011
0|2009
0|1974
0|1985
0|1971
0|1988
0|1997
0|1993
0|1986
0|1999
0|2009
