435|2002
120|2002
101|2001
87|1996
70|2009
67|2005
63|2005
62|1994
59|1993
52|1992
51|2003
48|2000
47|2000
47|1999
47|1992
46|2005
46|1995
45|1986
45|1982
45|2006
45|2002
45|1990
44|2000
44|2002
44|2005
41|1983
40|1991
36|1986
34|2002
34|2005
33|1994
32|2005
31|1995
30|1982
29|2001
28|1996
27|1999
25|2004
24|1984
24|2005
24|1993
24|2008
24|1996
24|1983
23|2005
23|1997
23|1997
22|1981
20|2006
20|1993
20|2004
19|2001
18|1990
17|2008
17|2007
17|1994
17|1977
16|2011
16|2000
15|2011
15|1995
15|1993
15|2000
15|1998
14|2008
14|1985
13|2009
13|2008
13|1995
13|1986
12|2006
12|1990
12|2003
12|1977
12|1984
12|1996
12|1989
12|1987
11|1987
11|2011
11|2010
11|2009
11|1995
11|1996
11|1984
11|1986
10|2008
10|2004
9|2009
9|1997
9|2003
9|1987
9|1985
8|2007
8|1998
8|1975
8|1995
7|1997
7|1987
7|1995
7|2002
7|2006
7|1999
7|1985
6|2011
6|1999
6|1996
6|1993
6|1995
6|1989
5|2011
5|1999
5|1998
5|2000
5|2004
5|1981
4|2011
4|2010
4|1997
4|1996
4|1992
4|1993
4|1997
4|2006
3|2008
3|1997
3|2010
3|2008
3|2008
3|1984
3|1992
3|1996
3|1996
3|2003
3|1998
2|2012
2|2011
2|1997
2|1999
2|1996
2|1976
2|1984
2|1998
2|1997
2|1999
2|1981
2|2001
2|1998
2|1985
1|2012
1|2003
1|2012
1|2011
1|2012
1|1994
1|1984
1|1993
1|2008
1|1996
1|1993
1|1995
1|1999
1|1994
1|2004
1|2004
1|1991
1|1996
1|1992
1|2002
1|2004
1|2006
0|2012
0|2012
0|1993
0|1996
0|2012
0|2012
0|2012
0|2000
0|2005
0|2012
0|1977
0|2002
0|2005
0|2011
0|1993
0|1996
0|1993
0|2011
0|1997
0|1975
0|1998
0|1991
0|1999
0|2001
0|2000
0|1983
0|1987
0|1984
0|1987
0|1996
0|2012
0|1991
0|1977
0|1980
0|2012
0|2006
0|2008
0|2003
0|2006
0|1997
0|2005
0|1975
0|1993
0|2008
0|2001
0|1997
0|2008
0|1980
0|1986
0|1993
0|2007
0|1997
0|2011
0|2007
0|1993
0|2008
0|2006
0|1998
0|2010
0|1997
0|1989
0|1999
0|2009
0|2004
0|2007
0|1990
0|1981
0|1995
0|2007
0|1984
0|2001
0|2005
0|1990
0|1993
0|1998
0|2011
0|2002
0|2008
0|2005
