302|2001
291|2004
290|1995
266|1998
231|1999
210|1995
207|1996
207|2001
187|1996
169|2003
145|2002
144|2001
140|2005
136|2005
129|2001
128|1996
121|1998
120|1999
112|2000
108|2009
104|1994
101|2008
93|2004
80|1996
75|2001
68|2005
66|2008
65|2002
64|2005
56|2004
54|1995
49|2008
49|2005
49|2003
48|2007
45|2008
43|2010
42|2007
35|2005
34|2003
31|2009
31|2007
26|2008
26|2005
22|2004
20|2009
19|1990
17|2010
17|2004
15|1997
15|2009
14|2007
11|2009
11|1997
10|2009
9|2004
7|2009
7|1997
6|2011
6|2009
6|2009
6|2005
6|1989
6|1998
6|1997
6|1990
4|2001
4|1992
4|1990
4|1994
4|2011
3|1991
2|2012
2|1997
2|1999
2|2001
2|1990
2|1990
2|1992
2|1998
1|1998
1|1989
1|2007
1|1993
1|1991
1|1995
0|2012
0|2001
0|1991
0|2008
0|1991
0|1991
0|2003
0|1991
0|1996
0|1998
0|2005
0|1992
0|1993
0|1997
0|1992
0|1991
0|2003
0|1997
0|1995
0|2008
0|1991
0|2005
0|2004
0|1992
0|1991
0|1991
0|1995
0|2008
0|1991
0|2010
0|1995
0|1991
0|1991
0|1992
0|2008
0|1993
0|1991
