33|2006
29|2002
28|2005
25|2005
18|2006
16|2005
11|2007
10|2007
9|2008
7|2009
6|2006
6|2007
6|2009
5|2008
5|2006
5|2008
4|2008
4|2006
4|2008
3|2005
3|2008
3|2008
3|2009
3|2006
3|2009
3|2008
3|2008
2|2011
2|2010
2|2010
2|2009
2|2009
2|2007
2|2008
2|2009
1|2010
1|2010
1|2009
1|2010
1|2008
1|2008
1|2009
1|2009
1|2009
1|2009
1|2009
1|2010
1|2010
1|2009
1|2010
0|2011
0|2011
0|2009
0|2007
0|2011
0|2010
0|1989
0|2010
0|2011
0|2009
0|2011
0|2010
0|2010
0|2010
0|2011
0|2010
0|2011
0|2009
0|2011
0|2009
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2010
0|2000
