710|1993
354|1994
318|1980
307|1985
294|1985
283|1989
243|1988
223|1988
219|1991
210|1990
207|1984
172|1995
163|1994
161|1989
152|1984
123|1983
119|1995
115|1991
107|1988
105|2004
100|1989
98|1994
88|1999
81|1990
79|1994
74|2003
65|1980
64|2000
63|1988
61|1997
60|1995
59|2003
58|1995
58|1985
58|1995
55|2002
53|2003
51|1995
51|1988
49|1989
48|1995
46|1993
46|1996
45|1990
41|1994
39|1998
37|1993
35|2008
35|2000
35|1994
34|2006
31|1999
29|1993
26|2002
25|1994
25|1981
25|1995
24|1996
24|1992
24|1998
24|1990
23|1990
23|1996
21|2005
21|1986
20|1991
20|2003
20|2008
20|2007
20|1992
20|1983
19|2010
19|1991
18|2004
18|1996
17|1985
17|2007
17|2009
16|2007
15|2007
15|1989
15|2004
15|1991
14|1995
14|1995
14|1994
14|2005
14|1995
14|2003
13|2003
13|1995
12|1984
12|1997
12|2004
11|2009
11|2007
11|1994
11|2002
10|2009
10|1994
10|1998
10|1991
10|1982
9|1995
9|2011
9|1990
9|1999
9|1991
9|2007
8|1984
8|2007
7|2008
7|2010
7|1999
7|2007
7|2010
7|1999
7|1994
6|1995
6|2007
6|2003
6|2010
6|1997
6|2000
6|2006
6|1989
5|2001
5|1999
5|2001
5|2000
5|1998
5|2006
4|2005
4|1996
4|1998
4|2001
4|2005
4|1989
4|2004
3|2009
3|2011
3|2004
3|2002
3|2009
3|1985
3|2002
3|2008
3|2007
3|2011
3|2011
3|2000
2|2001
2|1985
2|1988
2|2002
2|2011
2|2011
2|1992
2|2010
2|2011
2|2009
1|1999
1|2006
1|2005
1|2001
1|2010
1|2001
1|1992
1|2001
1|2012
1|2006
1|2012
1|1991
1|2003
1|2011
1|2004
0|2012
0|2012
0|2012
0|2012
0|2000
0|2012
0|2011
0|2006
0|2004
0|2005
0|2002
0|1987
0|2009
0|1992
0|2004
0|2012
0|2012
0|2009
0|2007
0|2003
0|2010
0|2009
0|2004
0|1985
0|1995
0|2009
0|1988
0|2007
0|1990
0|2002
0|2000
0|1989
0|1992
0|1992
0|2005
0|2002
0|2006
0|2006
0|2003
0|1992
0|2009
0|2005
0|1994
0|2006
0|1983
0|2004
0|2012
0|2001
0|2001
0|2006
0|2011
0|1994
0|1995
0|1999
0|2011
0|1994
0|2008
0|1985
0|2009
0|2005
0|2004
0|2009
0|2009
0|2009
0|2005
0|1978
0|2009
0|1993
0|1985
0|2004
0|2004
0|2009
0|2001
0|2005
0|2008
0|1989
0|2011
0|2003
0|2004
0|2010
0|1994
0|2008
0|2005
0|2006
0|1994
0|2006
0|2009
0|1985
0|2010
0|1999
0|2001
0|2003
0|1985
0|2003
0|2008
0|2002
0|2003
0|2008
0|2009
0|2004
