202|1998
173|2002
153|2002
119|1975
108|1986
79|1982
79|1986
72|1976
64|2005
64|1990
60|1995
49|1998
45|1984
43|1978
39|1986
38|1990
37|1975
37|1991
35|2006
35|1984
33|2008
31|1987
27|1986
27|2004
26|1989
23|1995
22|1989
22|1990
19|1978
19|1993
19|2003
18|1984
18|2007
18|2006
16|2004
8|1995
7|1992
6|2009
5|1993
5|2000
5|1992
3|2006
3|2010
2|1987
2|2002
1|1986
1|1986
1|1992
1|1998
1|1983
0|1983
0|1998
0|2000
0|2001
0|1986
0|1996
0|2006
0|1989
0|1992
0|1991
0|2006
0|1986
0|1994
0|1989
0|1991
0|1986
0|1998
0|1986
0|1989
0|1985
