184|2002
142|2001
131|2006
121|2003
118|2001
117|2004
111|2005
103|2005
99|2005
99|2006
99|2005
97|2005
90|2006
84|2004
81|2007
77|2008
72|2007
66|2005
63|2004
62|2007
57|2007
56|2008
54|2008
51|2006
50|2006
49|2008
46|2010
46|2003
45|2008
44|2005
42|2008
41|2008
41|2005
40|2007
40|2007
35|2007
34|2007
32|2008
32|2005
31|2008
31|2007
31|2008
29|2010
29|2008
28|2008
28|2008
28|2007
26|2010
26|2008
26|2005
25|2010
24|2006
21|2011
21|2008
20|2008
20|2011
19|2009
19|2007
17|2010
16|2011
14|2010
13|2009
13|2007
13|2009
13|2009
12|2009
10|2010
10|2010
10|2010
10|2010
9|2008
9|2008
9|2009
9|2007
8|2009
7|2010
7|2010
6|2010
6|2010
6|2010
6|2009
5|2011
5|2009
5|2011
5|2009
5|2011
4|2012
4|2011
4|2010
4|2010
4|2008
4|2009
4|2003
4|2009
3|2011
3|2011
3|2011
3|2010
2|2011
2|2011
2|2010
2|2010
2|2011
2|2009
1|2011
1|2010
1|2011
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2011
0|2012
0|2012
0|2012
0|2011
0|2010
0|2010
0|2012
0|2005
0|2011
0|2011
0|2007
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2005
0|2011
0|2011
0|2012
0|2005
0|2011
0|2012
0|2005
0|2011
