292|1983
156|2003
154|2003
134|1994
128|2005
125|1993
117|2002
110|1991
110|1992
108|1988
101|1989
95|1996
90|1993
83|1984
82|1986
78|1989
75|1993
71|1984
66|1985
64|1998
62|2004
60|2003
58|1991
58|1981
53|1990
49|1992
45|2003
42|1982
42|2001
40|2001
40|1984
39|1998
38|2004
38|1991
37|1983
36|1986
31|1982
29|2004
29|2007
29|1996
28|2005
28|1991
27|1995
26|1991
25|2006
23|2010
23|2000
23|2002
22|1992
21|2007
19|1984
18|1998
17|1987
17|2006
17|1981
16|2003
16|1997
15|2008
15|2007
14|1988
14|1994
13|2003
13|2002
12|1993
10|2008
10|2007
9|1998
9|1981
8|1992
8|1979
7|1992
7|1988
7|1993
6|1994
6|1983
5|2007
4|1981
3|1992
3|2002
2|1991
2|2008
2|1979
2|2004
2|2006
1|1999
1|1981
1|2010
1|1980
1|1993
1|1979
1|1982
1|1982
1|1981
1|1987
1|2007
0|2007
0|2007
0|1987
0|2007
0|1999
0|1997
0|1999
0|1999
0|2003
0|1993
0|2010
0|2010
0|2002
0|1998
0|1982
0|1981
0|1983
0|2002
0|1991
0|2007
0|2012
0|1981
0|2008
0|2001
0|1991
0|2003
0|1987
0|1983
0|2007
0|1985
0|1980
