75|2000
52|2007
50|2003
40|2005
37|2004
32|2001
32|2001
29|2005
21|2003
19|2002
19|2001
18|2002
16|1999
12|2003
9|2008
9|2004
9|2005
8|2001
8|2003
7|1998
7|2004
7|2001
6|2002
6|2003
5|2006
5|2000
4|2001
4|1999
4|2003
3|2002
3|2002
3|1998
3|2002
3|2001
2|2008
2|2009
2|2001
2|2003
2|2003
2|2002
2|2002
2|2002
2|2002
2|2000
2|2002
1|2010
1|2000
1|2002
1|2004
1|2004
1|2002
1|2009
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|1981
0|1981
0|2004
0|2011
0|1999
0|2011
0|2002
0|2003
0|2000
0|2001
0|2011
0|2005
0|2003
0|2004
0|2009
0|2000
0|2005
0|2011
0|2010
0|2009
0|2005
0|2011
0|2002
0|1999
0|2010
