86|1988
58|2001
58|1983
58|2000
58|2008
57|1992
54|1999
53|1988
40|1990
33|2002
33|1992
33|2007
33|1985
31|1991
31|2008
29|1999
28|2001
27|1979
27|2003
26|1989
24|2007
24|1984
23|1996
22|2002
22|2007
22|1982
20|1996
20|2000
19|1994
17|1990
17|1981
17|1982
17|2007
17|2007
16|1978
15|1983
14|1986
14|2003
14|2002
14|1984
14|2007
13|1979
13|1988
12|1996
11|2006
11|1982
11|1996
11|2005
10|2007
10|1989
9|1999
9|2002
9|2002
8|2004
7|1995
7|1980
5|2010
5|1995
5|2008
5|2000
4|1993
4|2011
4|1998
3|2011
3|2011
3|1992
3|2001
3|1999
3|2010
3|1981
3|1993
2|2007
2|2000
2|1985
2|1995
2|1995
1|2012
0|2012
0|2012
0|1979
0|2011
0|1981
0|2000
0|1995
0|2011
0|2010
0|2012
0|2010
