130|2002
67|2003
53|2003
51|1991
51|2004
44|2000
41|1996
39|2005
38|2007
33|2004
32|2005
30|1995
29|1992
28|2007
26|2000
26|2005
24|1996
23|1990
22|2005
21|2004
20|2006
19|2009
17|2012
16|2003
16|2006
14|1991
14|2007
14|2003
13|2005
12|2004
12|2006
11|2007
11|2005
11|2002
9|2004
9|2008
8|2009
8|2009
8|2004
7|1987
6|2009
6|2008
6|2003
5|2011
5|2003
5|1992
5|2004
4|1996
4|2006
4|2006
3|1993
3|1999
3|2008
3|2007
3|2004
3|2002
3|2003
2|1989
2|2004
2|2007
2|2011
2|2004
2|2011
2|2001
2|1996
2|1992
2|1992
2|2007
2|2000
2|2007
2|2010
1|2000
1|2009
1|1993
1|2010
1|2009
1|2002
1|2001
1|2002
1|2009
1|2012
1|2007
1|2008
1|2009
1|2002
1|2009
1|2010
1|2009
1|2003
1|2007
1|2009
1|2008
1|2008
0|2011
0|2010
0|1995
0|2002
0|2002
0|2012
0|2010
0|2011
0|2004
0|2003
0|2008
0|2006
0|1992
0|2007
0|1998
0|1998
0|2011
0|2011
0|2009
0|2010
0|2011
0|1997
0|2011
0|2012
0|1994
0|2011
0|2003
0|2009
0|2008
0|2012
0|2011
0|2009
0|2012
0|2011
0|2010
0|2000
0|2007
0|2011
0|2007
0|2011
0|2012
0|2007
0|2002
0|2002
0|1993
0|2008
0|2005
0|1994
0|2007
0|2008
