134|1995
65|1996
59|1994
57|1994
45|1994
40|2006
40|1998
33|1995
29|2007
25|2004
25|1996
24|2005
24|1999
23|2006
23|1997
23|1997
22|2005
22|2004
22|1999
21|1999
21|2004
21|1996
18|1994
18|2005
18|1991
17|1994
17|2002
16|1996
16|2006
15|1997
15|2004
15|1995
15|1995
15|1996
14|2003
13|2004
13|2001
12|1992
12|2005
12|2006
11|1993
11|2010
10|2008
10|2002
10|1999
10|1998
10|2000
10|1991
9|1998
9|1989
9|2007
9|1998
9|2004
8|2007
8|2001
7|2002
7|2002
7|2000
7|1997
7|1989
6|1995
6|2010
6|1995
6|2009
6|2000
6|1987
6|1995
6|2007
6|2004
6|1993
6|1997
5|2000
5|1986
5|2005
5|1991
5|2000
4|2009
4|2000
4|2008
4|2011
4|1991
4|2010
4|2009
4|1992
4|1998
4|2008
4|2001
4|1987
4|1996
4|1999
4|1991
4|1994
4|2006
4|2008
4|2003
4|1994
3|2008
3|1992
3|2009
3|2010
3|2008
3|2011
3|2006
3|2004
3|2006
3|2005
3|1987
3|1998
2|2003
2|2011
2|2011
2|1999
2|1997
2|1999
2|2007
2|2010
2|1999
2|2002
2|1998
1|2012
1|1988
1|2012
1|2011
1|2006
1|2001
1|1987
1|2008
1|2002
1|1993
1|2005
1|1997
1|2008
1|2011
1|1995
1|1989
1|1998
1|1988
1|1988
0|2012
0|2012
0|2003
0|2007
0|2012
0|2009
0|2012
0|1988
0|1988
0|1987
0|2000
0|1992
0|2011
0|1987
0|2011
0|1998
