1479|1993
664|1981
651|1994
643|1996
592|1992
454|1994
325|1996
317|1995
276|2005
256|2003
251|2001
243|1973
233|1978
230|1993
202|1997
201|2004
192|2003
180|2003
175|2002
158|1992
154|1997
154|1991
152|1996
151|1975
148|2001
145|1996
145|1991
143|2002
136|1999
132|1996
127|1991
123|2003
123|2000
122|1998
121|1993
118|1999
113|1999
113|1998
111|2004
110|2007
110|1994
110|1992
107|1995
105|1997
103|1979
103|1998
99|2006
99|2004
97|2000
97|1993
96|1988
95|1977
93|1996
91|1994
89|1998
89|1995
88|1996
87|2004
86|2005
86|1993
86|1988
84|1980
84|2007
84|1996
84|1998
83|1982
82|1987
80|1991
80|1995
79|1994
77|1988
77|1993
74|2000
74|1979
73|1997
72|1995
70|1984
68|2000
65|2003
63|1976
62|1996
61|2002
61|1977
59|1987
58|1996
57|1998
55|2008
55|2000
55|2003
53|1975
52|1993
50|1990
50|1974
49|2008
49|2000
48|2006
47|2004
47|2000
46|1982
46|2003
46|1984
45|2000
44|1997
43|1996
42|2005
42|2000
41|1976
41|1976
40|1995
40|1984
40|1999
39|1984
38|2008
38|2000
38|2001
38|1984
37|1998
37|2003
36|1982
36|1998
36|1979
35|1998
35|1996
34|2009
33|1990
33|1982
33|1992
33|1986
32|2008
32|2007
32|2005
31|2006
31|2008
30|1984
29|1996
29|1997
29|1973
28|2005
27|1992
25|2009
25|2000
25|1997
24|1982
24|1998
24|2009
24|2006
23|1983
23|1996
22|1996
22|1970
22|1977
20|2004
20|1997
19|1992
19|1979
19|1996
19|1988
17|1992
17|1988
17|1996
16|1979
16|2009
16|1996
16|1977
15|2005
14|1986
13|2010
13|1987
13|1990
13|1985
12|1999
12|2000
11|2010
11|1987
11|1971
11|2007
11|1994
10|2011
10|1971
10|2010
10|1993
10|1990
9|2009
9|1998
9|2002
9|1994
8|2010
8|1995
8|2007
8|1999
8|1987
8|1996
7|1998
6|2011
6|2011
6|1990
6|1996
6|1985
6|1980
5|1988
5|1994
4|1991
4|2010
4|2002
4|2000
4|1982
3|1973
3|1978
3|2008
3|1994
3|1980
3|1990
2|2007
2|2010
2|1994
2|1971
2|2010
2|1998
2|1984
2|1998
2|1996
2|1990
1|2012
1|1996
1|2011
1|1988
1|1993
1|1998
1|2011
1|1995
1|1997
1|1993
1|2005
1|1994
0|2012
0|2005
0|2012
0|2012
0|1992
0|2011
0|2008
0|1993
0|2008
0|1995
0|1995
0|1993
0|1993
0|1993
0|1971
0|2010
0|1993
0|2000
0|2000
0|1995
0|1989
0|2010
0|2008
0|1983
0|1992
0|1999
0|1996
0|1986
0|2003
0|1981
0|1995
0|2004
0|1996
0|2004
0|1996
0|1997
0|1995
0|1999
0|2000
0|2000
0|1982
0|1989
0|2007
0|1996
0|2003
0|1989
0|1999
0|1995
0|1997
0|2002
0|1988
0|1991
0|1995
0|1977
0|1999
0|1991
0|2003
0|1988
0|2002
0|1970
0|1993
0|1967
0|1989
0|2004
0|1996
0|1991
0|1998
0|1995
0|2004
0|1993
0|2006
0|1993
0|1971
0|2002
