148|1993
119|2003
117|1994
80|1998
40|1999
40|2002
39|1992
25|1994
25|2006
22|2008
21|1991
20|1998
18|2007
18|2003
16|2003
16|2009
15|1997
15|2010
14|2000
14|2007
11|1999
11|1991
11|2003
10|2001
10|1996
10|2007
10|2006
9|2003
8|2000
8|1998
7|2006
6|2000
6|2004
5|2005
5|2002
4|1990
4|1995
4|2004
4|2007
4|1992
4|2009
4|2003
3|1996
3|1993
3|2008
3|2001
3|2007
3|2005
2|1993
2|1993
2|1998
2|2001
2|2008
2|2010
2|2005
2|2009
2|2005
2|2001
1|1994
1|2006
1|2011
1|2011
1|2005
1|2005
1|2009
1|2008
1|2005
0|2006
0|1994
0|1995
0|1993
0|2002
0|2007
0|2006
0|1994
0|2010
0|2008
0|2006
0|2005
0|2006
0|2003
0|2008
0|2004
0|2006
0|2001
0|2004
