89|2006
61|2005
57|2004
55|2005
47|2004
47|2004
46|2005
46|2006
44|2003
34|2006
32|2007
32|2006
31|2009
31|2007
30|2006
28|2006
26|2004
26|2005
24|2005
23|2006
22|2007
22|2006
21|2006
21|2004
20|2007
19|2006
18|2003
18|2006
17|2005
16|2009
14|2010
13|2008
13|2005
12|2005
12|2007
12|2006
12|2003
11|2006
11|2006
11|2005
11|2005
11|2006
10|2008
10|2006
9|2005
8|2006
8|2010
8|2003
8|2007
7|2010
7|2003
7|2005
6|2010
6|2007
6|2008
6|2007
6|2005
6|2007
6|2005
5|2011
5|2006
5|2006
4|2011
4|2005
4|2006
3|2009
3|2006
2|2008
2|2007
2|2009
1|2011
1|2010
1|2011
1|2007
0|2012
0|2009
0|2004
0|2011
0|2011
0|2004
0|2006
0|2007
0|2011
0|2003
0|2009
