478|1999
249|1998
213|2003
139|1996
104|2005
104|2001
97|2004
74|2002
67|2000
55|1999
46|2005
43|1998
32|2007
30|1997
29|2003
29|1999
25|1999
24|2003
24|2004
22|2003
19|2003
18|2004
18|2005
13|1998
12|2005
12|1998
12|2007
12|1999
12|2004
12|1996
11|1996
9|1997
8|2005
7|2004
6|2003
4|2008
4|1994
4|1996
3|1997
3|2004
3|2009
3|2006
3|2002
3|2004
3|2003
3|2001
2|2004
2|1997
2|2004
1|2010
1|1999
1|2006
1|2010
1|2006
1|1996
1|1997
1|2004
0|1996
0|2004
0|2006
0|2010
0|2002
0|2006
0|2007
0|2000
0|2007
0|2003
0|1999
0|2009
0|2011
0|2010
0|2005
0|1999
0|2007
0|2010
