572|1990
352|1988
312|1996
242|1997
214|1997
192|2004
185|1994
181|2002
169|2001
167|2000
148|2006
147|1998
146|1993
130|1991
122|2005
121|2000
108|1999
108|1999
107|1999
107|1995
101|1992
101|1995
95|1986
91|1991
90|1989
89|2003
86|2009
86|1989
84|2003
84|1993
78|2001
78|1992
76|2007
74|1991
73|1998
70|1995
69|1997
69|1990
68|1988
67|2007
66|1990
66|1991
64|1989
59|2003
59|1989
58|1995
58|1992
58|1992
57|1995
55|2008
54|2002
50|2000
49|2001
45|1991
45|1998
44|2006
43|2008
42|2004
39|2002
38|2010
36|2009
36|2004
35|1995
34|2002
34|2007
33|2002
32|2002
30|2007
29|2005
29|2006
28|1995
28|2001
27|2010
27|2002
27|2002
26|2006
26|2004
26|1991
26|1998
25|2009
25|1997
25|1994
25|1991
24|2010
24|1995
23|1995
22|2007
22|2010
22|2005
21|2009
21|2003
21|1993
20|2010
20|2002
20|2007
20|2006
19|2011
19|2009
19|2009
19|1999
19|2004
19|1989
18|2006
18|1988
18|2002
18|2008
18|2005
17|2007
17|2011
17|1991
17|2002
17|2002
16|2007
16|2000
15|2010
15|2010
15|2008
15|2003
15|1997
15|2008
15|2004
15|2008
14|2011
14|2008
14|2007
13|1990
13|2008
12|2011
12|2005
12|1999
12|2010
12|2007
12|1998
11|2009
11|2008
11|2002
11|2002
10|2010
10|2009
10|2006
10|1995
10|1991
9|2011
9|2002
9|2000
9|1996
9|1999
8|2011
8|2009
8|2009
8|2004
8|1995
7|2011
7|2008
7|2004
6|2012
6|2010
6|2004
6|2008
6|2001
6|2005
5|2011
5|2001
5|2003
5|2000
5|2009
5|2007
5|1988
5|2001
4|2011
4|2009
4|2000
4|2000
4|2005
3|2004
3|1987
3|2011
3|1997
2|2012
2|2011
2|2011
2|2011
2|1987
2|2010
1|2012
1|2011
1|2012
1|2008
1|2010
1|2010
1|2012
1|2001
1|1994
1|2007
1|2006
1|1997
1|2008
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2002
0|2011
0|2012
0|2000
0|2010
0|2012
0|2006
0|2011
0|1999
0|2010
0|2007
0|2010
0|1997
0|2011
0|2002
0|2007
0|2011
0|2008
0|2006
0|2008
0|2007
0|2011
0|2001
0|2007
0|2004
0|2011
