304|2001
287|1997
185|2003
157|1998
147|1998
144|2000
132|2005
114|2005
111|2004
111|1994
98|1999
96|2005
92|2001
90|2003
89|2005
82|2001
74|2002
72|1999
71|2001
69|2005
69|2004
65|1995
65|1997
64|2007
64|2002
62|2007
62|2004
59|2005
58|2003
56|2006
53|2003
52|2003
52|1999
52|1998
49|2002
44|1997
40|2008
40|2007
40|2006
40|2001
39|2010
38|2008
37|1991
36|2001
35|2004
34|1992
34|2002
34|2001
32|2006
29|2005
28|2008
28|2007
27|1992
26|2006
25|2010
25|2009
24|2005
24|2005
22|1999
22|2002
21|2009
21|2007
21|2003
20|1999
19|2002
18|2005
18|2004
18|2002
17|2005
17|2003
13|2010
12|2009
12|1997
11|2011
11|2010
11|2002
10|2000
9|2010
8|1999
8|2006
8|2010
7|1994
7|2006
7|1995
6|2010
6|2009
5|2009
3|2011
3|1998
2|2002
2|2008
0|2012
0|2012
0|2004
0|2000
0|2009
0|2003
0|2011
0|2004
0|2002
0|2003
0|2010
0|2008
0|2009
0|2011
0|1999
0|1998
