415|1990
407|1991
334|2004
273|2004
261|1995
187|1998
182|2003
127|2000
125|1992
93|2006
93|2000
92|2001
88|1999
78|1991
77|2008
74|2004
64|2002
62|2009
62|2005
61|2007
61|2005
60|2005
56|2008
37|1994
37|2007
33|1998
33|2003
31|1993
30|2010
28|1987
28|1995
27|1986
26|2009
26|1999
25|2006
24|2004
19|2010
19|2004
19|2000
17|1986
17|2006
16|2007
15|2009
14|2009
12|2010
12|1989
12|2009
11|1989
11|1996
10|2010
9|2008
8|2010
6|2007
5|2009
4|1990
4|2011
4|2010
3|2011
2|2011
2|2009
2|2009
2|2007
1|1998
1|1993
1|2001
0|2011
0|1992
0|2003
0|1988
0|2012
0|2009
0|2011
0|2003
0|1988
0|1995
0|2012
0|2012
