2093|2001
1933|1999
660|2006
618|2004
562|2004
390|1997
378|2002
376|2001
343|2003
320|1999
263|1998
232|2008
194|1995
192|2004
180|2004
179|1999
177|1998
174|1999
173|1998
172|2003
168|1997
164|2003
158|2004
146|2008
108|2005
99|1999
98|2000
97|1999
87|2003
85|2009
84|2007
83|2002
76|2000
69|2001
68|2004
59|1999
55|2002
53|2002
46|2003
46|1998
45|2004
42|2004
38|2007
37|2003
35|2001
33|1998
33|1998
31|2003
31|2005
28|1999
28|2004
28|2003
27|1997
26|1996
26|1994
25|2005
24|2003
24|1995
23|2000
22|2004
21|2000
21|1997
21|1999
19|2007
19|2008
19|1996
18|1997
16|2009
14|2000
14|2000
14|2007
13|1995
12|1994
11|1999
10|2007
10|1996
9|2007
9|2004
9|1998
8|2006
8|2008
8|1996
8|1996
6|2003
6|2006
5|1997
5|1997
5|1998
5|1997
4|2006
4|2009
4|2006
4|2002
3|2010
2|2011
2|2010
2|2005
2|2006
2|2006
1|2011
1|2005
1|1996
1|2006
0|2008
0|2006
0|2012
0|2006
0|2012
0|2005
0|2007
0|1999
0|2008
0|2012
0|2001
0|2007
0|2009
0|2003
0|2003
0|2005
0|2001
0|2011
0|2003
0|2002
0|2011
0|2005
0|2009
