665|1998
445|2007
258|2007
217|2007
108|1995
100|2009
88|2000
81|1993
77|2004
67|1997
63|1993
61|1988
60|2006
60|2008
59|1992
59|2006
55|2007
54|1990
51|2003
50|2004
48|1996
47|1990
46|2010
45|1990
44|1994
42|2009
38|2008
37|2010
37|2008
36|2008
36|1998
33|1996
28|1993
27|2006
25|2008
20|1997
19|1999
17|2004
17|2005
15|1992
15|1997
14|1993
14|1997
13|2009
13|2003
13|2004
12|1992
11|2008
11|2003
8|2010
7|2011
7|2000
7|1998
5|1994
4|1992
4|2011
4|2009
4|2010
4|2008
3|1993
3|2006
3|1998
2|2004
2|1998
1|2011
1|2012
1|2012
1|1990
1|2010
1|1994
1|2004
1|2010
0|1994
0|1998
0|2011
0|1993
0|2011
0|1993
0|1998
0|1992
0|2008
0|2004
0|1995
0|2012
0|2010
