676|1995
555|2001
549|1996
518|1996
298|2004
230|1996
215|1997
208|1996
196|1998
192|1998
185|1997
164|2001
160|2003
153|2008
145|2000
143|1993
141|2002
130|1998
125|2001
125|2004
120|2000
117|1998
117|2002
113|2006
112|1997
110|2005
103|2006
98|2008
98|1997
98|2006
98|1999
97|2000
96|2005
93|2005
92|2003
91|2004
91|2006
90|2002
90|1999
85|2008
85|1997
80|2000
75|2007
75|1998
75|2000
73|2005
70|1998
68|2006
68|2007
68|1998
65|2001
62|2005
60|2006
58|2003
54|1999
53|2004
52|2001
51|1996
50|1999
49|2006
47|2003
46|2005
46|2008
44|1998
42|2007
42|1998
42|1997
41|2004
41|2006
40|1995
40|2004
37|1998
37|2006
35|1993
34|2007
34|1997
34|1997
33|2000
31|2003
30|1997
29|2006
28|2005
28|1997
27|2007
26|2004
25|2002
25|1998
25|1995
24|2008
24|2004
24|2008
24|1996
24|1999
24|2003
23|1994
22|2000
22|2008
21|2001
20|2003
19|2006
19|1998
18|2009
18|2005
18|2008
18|1994
18|1993
17|1999
16|2006
16|2007
16|2006
16|1994
16|2009
15|2007
15|2006
14|2003
14|2010
13|2006
13|2006
13|2007
12|2006
11|2000
11|2004
11|2003
10|2008
9|2008
9|1999
8|2006
8|2007
8|1999
8|1996
7|2009
7|2003
7|2010
7|2006
6|2006
6|2010
6|1992
6|2010
5|2009
5|2009
5|2007
5|2005
5|1994
4|2007
4|2006
4|2010
4|2006
4|2004
4|2010
3|1992
3|2004
3|2005
3|2010
3|1999
2|2006
2|1993
2|1993
2|2002
2|2010
2|1991
2|2007
2|2004
1|2003
1|2001
1|2003
1|2009
0|2010
0|2005
0|2005
0|2012
0|2004
0|2012
0|2006
0|2006
0|2011
0|2005
0|2004
0|2010
0|2005
0|2011
0|2009
0|2008
0|2008
0|2008
0|2012
0|2004
0|2011
0|2008
0|2007
0|2002
0|2005
0|2005
0|2010
0|2006
0|2004
0|2008
0|2009
0|2009
0|2008
0|2005
0|2008
0|2009
0|1990
0|2004
0|1999
0|2007
0|2003
0|2004
0|2010
0|2005
0|2005
0|2009
0|2009
0|2006
