332|1998
233|1995
227|1999
222|2005
158|2005
138|2009
127|2010
108|1998
99|1995
97|1999
86|2010
85|2001
84|1999
72|1999
60|2006
60|1998
58|2007
53|2005
53|1998
51|2001
49|2003
47|2008
47|2004
43|2003
42|2002
41|1999
32|1998
31|1999
30|2004
29|1998
27|2002
25|1998
25|2005
20|2002
19|2000
19|2001
16|2001
15|2004
14|2002
14|2006
13|2010
12|2001
10|2008
10|2006
8|2000
8|2010
7|2011
7|1999
7|1998
6|2011
6|1994
5|2006
5|1993
5|2003
5|2004
4|2011
4|2011
4|2005
3|2011
3|2011
3|2003
2|1998
2|1993
2|1999
1|2001
1|2011
1|2009
1|1992
1|1989
0|1998
0|1992
0|1999
0|2005
0|1993
0|1998
0|1999
0|1998
0|2005
0|1995
