82|2003
45|2002
41|2007
38|2005
38|2003
36|2004
32|2006
30|2006
29|2007
28|2002
23|2006
22|2004
22|2002
21|2004
21|2004
18|2004
18|2005
18|2005
18|2003
17|2004
15|2007
15|2004
14|2005
14|2006
14|2006
14|2004
13|2008
13|2008
12|2005
11|2005
10|2008
10|2008
9|2006
9|2009
9|2007
8|2008
8|2008
8|2004
8|2010
8|2004
7|2008
7|2009
7|2007
7|2006
7|2005
7|2002
6|2010
6|2008
6|2004
6|2003
6|2010
6|2008
6|2005
5|2009
5|2003
5|2008
5|2009
5|2007
5|2008
4|2010
4|2010
4|2011
4|2009
4|2007
4|2005
4|2005
4|2004
3|2011
3|2010
3|2011
3|2012
3|2007
3|2006
3|2004
3|2007
2|2008
2|2011
2|2010
2|2009
2|2008
2|2007
2|2004
2|2007
2|2006
1|2010
1|2010
1|2009
1|2007
1|2010
1|2006
1|2007
1|2008
1|2007
1|2007
1|2003
1|2012
0|2012
0|2012
0|2003
0|2005
0|2011
0|2008
0|2010
0|2011
0|2009
0|2004
0|2006
0|2004
0|2012
0|2008
0|2006
0|2005
0|2005
0|2003
0|2004
0|2011
0|2011
0|2002
0|2005
0|2011
0|2010
0|2011
0|2012
0|2008
0|2010
0|2010
0|2010
0|2009
0|2008
0|2010
0|2007
0|2009
0|2009
0|2003
0|2005
0|2012
0|2006
0|2004
