52|2010
38|1994
34|2001
27|2007
25|2010
21|2003
18|2007
18|2007
18|2003
17|2006
17|2010
16|2007
15|2007
14|2009
14|2008
14|2010
14|2004
13|2007
13|2008
11|2012
8|2008
7|2005
7|2008
7|2010
6|2009
6|2009
6|2008
5|2010
5|2005
4|2011
4|2009
4|2011
4|2009
4|2007
3|2011
3|2011
2|2007
2|2012
2|2011
2|2012
2|2012
1|2002
1|2009
1|2004
1|2008
1|2009
1|2010
0|2010
0|2000
0|2009
0|2003
0|2006
0|1991
0|2007
0|2008
0|2008
0|2005
0|1991
0|1990
0|2009
0|2011
0|2011
0|2009
0|2002
0|2009
0|2011
0|2008
0|2007
0|2005
0|2012
0|2012
0|2007
0|2006
0|2007
0|1999
