314|2000
132|2008
95|2001
84|2000
68|2004
65|2008
59|2001
53|2007
51|2001
49|2002
44|2003
41|2004
40|2006
39|2003
31|2006
30|2007
28|2000
27|2000
21|2007
19|2008
19|2008
19|2003
18|2004
18|2007
17|2007
17|2000
17|2008
15|2008
13|2010
13|2008
13|2009
11|2008
11|2004
10|2010
10|2005
9|2008
9|2009
7|2011
7|2010
7|2007
7|2006
6|2009
6|2010
6|2010
6|2007
6|2007
5|2011
5|2009
5|2010
5|2006
4|2011
4|2009
4|2010
4|2010
4|2005
4|2009
4|2006
4|2000
3|2011
3|2009
3|2009
3|2009
3|2010
2|2012
2|2010
2|2009
2|2010
2|2011
2|2009
1|2012
1|2012
1|2009
1|2012
1|2011
1|2011
1|2011
1|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2011
0|2011
0|2009
