134|1991
65|1987
45|2002
43|1995
30|2005
30|1997
29|1999
26|2003
21|2005
19|2002
16|1996
16|2003
14|2004
14|2000
13|2003
13|2000
12|2001
10|2001
10|1987
8|2001
8|1989
8|2002
8|1994
6|2001
6|2002
5|1991
5|1999
5|2004
4|2006
4|2005
4|2001
4|2005
4|2000
4|1997
4|1999
3|2009
3|2009
3|2003
3|2001
2|2004
2|2000
2|2001
2|1994
1|1999
1|2009
1|2000
1|1998
1|2006
1|2004
1|1997
1|2001
1|2006
1|2009
1|2008
1|1993
1|2000
1|2004
1|2008
0|2012
0|2012
0|2011
0|2011
0|2006
0|1995
0|2002
0|1994
0|2006
0|1997
0|1987
0|2000
0|2003
0|1992
0|1999
0|1987
0|2010
0|1997
0|2007
0|1995
0|1987
0|1998
