29|2001
28|1999
27|2004
27|2007
26|1997
26|2008
25|1998
22|2006
22|2003
21|2010
21|2010
19|2001
17|2007
17|1982
17|1997
17|1999
15|2006
15|2000
15|2003
13|2003
12|1998
11|2010
11|1999
11|2003
10|1998
9|1998
9|2003
8|1973
8|1985
7|2009
7|2006
7|2005
6|2002
6|1983
6|2003
5|1984
5|2004
5|2011
5|2008
4|2009
4|2003
4|1989
4|1985
3|1992
3|1991
3|2005
3|2006
3|2000
3|2006
3|1993
2|2009
2|2004
2|2011
2|2010
2|2004
1|2010
1|2004
1|1988
1|1990
1|1995
1|1995
1|2010
1|1996
1|1993
1|1995
1|1986
1|2008
1|2003
1|2008
1|1986
1|2008
0|1985
0|2002
0|2008
0|2000
0|2003
0|2010
0|1988
0|2009
0|2006
0|2008
0|2000
0|2008
0|2012
0|2008
0|1988
0|2012
