127|2003
72|2006
48|2008
47|2004
42|2006
42|2004
40|2006
29|1998
23|2006
23|2005
23|2003
19|2005
19|1996
18|2009
18|2009
16|1997
15|2010
14|2009
14|2007
14|2008
12|2009
12|2003
11|2002
10|2011
10|1999
9|2010
9|2005
9|2007
9|2004
9|1999
8|2011
8|2010
8|2007
6|2004
6|2004
6|2007
5|2009
5|1999
5|2003
5|2003
4|2006
4|2003
4|2005
3|2010
3|2011
3|2011
3|2005
3|2004
3|2005
3|2005
2|2011
2|2005
2|2010
2|2005
1|2012
1|2007
1|2012
1|2010
1|2011
1|2009
1|2005
1|2009
1|2009
1|1997
1|2003
1|2009
1|1997
0|2012
0|2012
0|2012
0|2012
0|2005
0|1998
0|2004
0|2011
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2005
0|2010
0|2006
0|2003
0|2010
0|2004
0|2010
0|2010
0|2008
0|2010
0|1997
0|2011
0|2011
0|2009
0|2010
0|2001
0|2010
0|2007
0|2010
0|2010
0|2006
0|2006
0|2011
