572|1996
127|1998
121|1992
105|1994
104|1999
53|2000
50|1999
48|2000
42|1987
40|2002
39|1993
36|1983
36|2005
35|1993
34|1997
34|1986
31|1991
29|1980
28|2005
28|1999
27|1994
26|1992
25|1998
25|1987
25|1988
24|1997
23|1989
22|1994
22|1998
22|1989
22|1981
22|2003
21|1986
21|1997
20|1998
19|1982
19|1998
18|1990
18|1980
18|1993
18|1992
17|2003
17|1992
17|2001
17|1989
17|2004
16|2004
16|1991
16|2008
16|1983
16|2006
15|1994
15|1995
15|1991
15|1987
15|1982
14|1999
14|1987
14|1988
14|1988
14|2001
13|1993
13|1985
13|1984
13|1993
13|2006
13|1992
13|1995
12|1992
12|1988
12|1991
12|1994
12|1996
12|1983
11|1977
11|1999
11|1991
11|1990
11|1984
11|1996
11|1999
11|1983
11|1994
11|1981
11|1997
10|1994
10|1982
10|2008
10|1983
10|2008
10|1990
10|2006
9|1991
9|1978
9|1998
9|1984
9|2001
9|1983
9|2000
9|1973
9|1999
9|2007
9|1990
9|1976
9|1992
9|1983
8|1998
8|2010
8|1987
8|1993
8|1996
8|1991
8|1987
7|1993
7|1974
7|1995
7|2009
7|1995
7|1999
7|1996
7|1991
7|1983
7|1998
7|1984
6|1996
6|1990
6|1985
6|1992
6|1982
6|1997
6|2007
6|1994
5|1982
5|1994
5|2006
5|2003
5|2008
5|1987
5|2008
5|1985
5|1995
5|1994
5|1988
5|1974
4|2009
4|1995
4|1994
4|1998
4|1991
4|1993
4|1996
4|2010
4|1990
4|2006
4|1981
4|2004
4|1987
4|2005
3|1997
3|1974
3|1998
3|1993
3|2008
3|1986
3|1985
3|1996
3|1989
3|1975
3|1996
3|1992
3|1992
3|2006
3|1980
3|1980
3|2009
3|1995
3|1995
3|2003
3|1996
3|1997
3|1991
3|1996
3|1987
2|1999
2|2010
2|1998
2|1986
2|1981
2|1992
2|2004
2|2000
2|2009
2|1993
2|1975
2|1991
2|2010
2|1986
2|1995
2|1986
2|2010
2|1996
2|2010
2|1983
2|2010
2|1981
2|1991
2|1991
2|1995
2|1982
1|1987
1|1993
1|1984
1|1995
1|2000
1|1992
1|1994
1|1991
1|2008
1|2006
1|1997
1|1986
1|1993
1|2009
1|1998
1|2000
1|2008
1|1988
1|1984
1|1990
1|2008
1|1999
1|1994
1|1990
1|1997
1|1988
1|1992
1|1998
0|1999
0|1981
0|1983
0|1989
0|1993
0|1989
0|2010
0|1994
0|2010
0|1992
0|1990
0|1994
0|1985
0|2001
0|2000
0|1999
0|1991
0|1994
0|1986
0|1996
0|1995
0|1997
0|2010
0|1991
0|1994
0|2008
0|1984
0|2011
0|1971
0|1994
0|2000
0|2008
0|1994
0|1994
0|1995
0|1972
0|1995
0|1993
0|1998
0|1988
0|1988
0|1998
0|1995
0|1972
0|1992
0|1998
0|2011
0|1999
0|1993
0|1987
0|2010
0|1991
0|1991
0|1996
0|1985
0|1993
0|1993
0|1998
0|2008
0|1986
0|1999
0|1984
0|1994
0|1989
0|1991
0|1981
0|1994
0|1994
0|1999
0|1995
0|1998
0|1997
0|1986
0|1989
0|1985
0|2012
0|1988
0|2008
