907|1991
469|1990
426|1999
259|1995
240|1999
237|1999
208|2000
185|1990
179|1999
127|2000
122|1995
117|1993
99|2001
93|1995
87|1995
80|2006
68|1998
58|2004
55|1998
52|1998
51|2000
50|1989
49|2009
49|2003
42|2010
40|1993
36|1991
35|2005
32|2007
25|1993
25|2001
24|1992
23|1996
21|2005
20|1998
17|1999
16|1999
16|1995
15|2002
13|2000
13|1998
12|2007
12|2001
11|2010
11|1998
11|2003
8|2005
8|2001
8|2000
7|2004
7|2006
7|2005
6|1998
5|2011
5|2003
5|1999
4|2000
4|2004
4|1991
4|2006
3|2007
3|1998
3|2003
3|2010
3|1997
3|1999
2|2011
2|1998
2|2008
2|1993
2|2004
2|2001
2|1999
2|2003
2|2003
2|2005
1|1992
1|2011
1|1990
1|2008
1|1994
1|2009
1|2003
0|2012
0|2012
0|1989
0|2012
0|1972
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2004
0|2008
0|2006
0|2010
0|1996
0|2004
0|2009
0|2009
0|2003
0|2011
0|1999
0|2003
0|2008
0|2003
0|2003
0|2008
0|2006
0|2008
0|2008
0|2008
0|1999
0|2010
0|1991
0|2003
0|2001
0|1988
0|2008
0|2007
0|2008
0|2008
