226|2001
182|1995
89|1998
84|1997
79|2001
74|1997
65|2007
64|1995
57|2007
47|1997
40|2003
39|2001
32|2008
30|2002
30|1995
28|2006
25|2002
23|1996
23|2002
22|2006
17|2009
16|2004
15|2009
15|2004
14|2008
13|2008
13|2010
13|1997
12|2000
11|2009
11|2009
11|2008
10|2009
10|2002
10|2003
9|2009
8|2005
7|2010
6|2007
6|2001
6|2010
6|2009
5|2006
4|2011
4|2011
4|2007
4|2010
3|2009
3|1997
3|2002
2|2006
2|2003
2|2004
2|2005
2|2001
2|2010
2|2002
1|2011
1|2011
1|2011
0|1999
0|2012
0|2007
0|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|2004
0|2005
0|2002
0|2006
0|2005
0|1999
0|2006
0|2011
0|2002
0|1996
0|2008
0|2001
0|2007
0|2011
0|2011
0|2004
0|2008
0|1998
0|1998
0|2008
0|2005
0|1997
0|2002
0|2006
0|2006
